epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3608,2000-04-19,,Double Jeopardy,"(3, 3)",LIBRARIES,23,"(600,)",False,This library was founded in 1895 by a trust fund from Samuel J. Tilden & the consolidation of the Astor & Lenox Libraries,New York Public Library,0,3
3608,2000-04-19,,Double Jeopardy,"(4, 3)",THE BFI'S TOP 100 BRITISH FILMS,15,"(600,)",False,No. 1 on the list is this stark film based on a Graham Greene novel about post-WWII Vienna,The Third Man,1,0
3608,2000-04-19,,Double Jeopardy,"(5, 3)",COMPOSE YOURSELF,10,"(600,)",False,19th century heir to Bach & Beethoven seen here:,Johannes Brahms,1,0
3608,2000-04-19,,Double Jeopardy,"(6, 3)",HATE MALE,29,"(600,)",False,"""I am free of all prejudice.  I hate everyone equally"" is attributed to this bulbous-nosed actor",W.C. Fields,1,0
3608,2000-04-19,,Double Jeopardy,"(1, 4)",SHAKESPEARE,18,"(900,)",True,Octavius speaks last in these 2 plays,"""Julius Caesar"" & ""Antony and Cleopatra""",1,0
3608,2000-04-19,,Double Jeopardy,"(2, 4)",HE'S MY RUNNING MATE,6,"(800,)",False,Earl Warren,Thomas E. Dewey,1,0
3608,2000-04-19,,Double Jeopardy,"(3, 4)",LIBRARIES,24,"(800,)",False,"The Book of Kells, a decorated manuscript of the 4 gospels, is on exhibit in this Dublin school's library",Trinity College (part of the University of Dublin),1,1
3608,2000-04-19,,Double Jeopardy,"(4, 4)",THE BFI'S TOP 100 BRITISH FILMS,16,"(800,)",False,"The most recent film to break the Top 10, this 1996 film brazenly portrayed the Edinburgh drug scene",Trainspotting,1,0
3608,2000-04-19,,Double Jeopardy,"(5, 4)",COMPOSE YOURSELF,11,"(800,)",False,"In the ""Farewell"" symphony by this friend of Mozart, the musicians stop playing & leave the stage one by one",Franz Joseph Haydn,1,0
3608,2000-04-19,,Double Jeopardy,"(6, 4)",HATE MALE,30,"(800,)",False,"""I hate to see the evenin' sun go down"", he wrote in the song ""St. Louis Blues""",W.C. Handy,1,0
3608,2000-04-19,,Double Jeopardy,"(1, 5)",SHAKESPEARE,19,"(1000,)",False,"Banished from Rome though he captured Corioli, this title warrior says, ""You common cry of curs...I banish you!""",Coriolanus,0,3
3608,2000-04-19,,Double Jeopardy,"(2, 5)",HE'S MY RUNNING MATE,7,"(1000,)",False,John Sparkman,Adlai Stevenson,0,3
3608,2000-04-19,,Double Jeopardy,"(3, 5)",LIBRARIES,26,"(2000,)",True,The Family History Library in this state capital houses the world's largest genealogical collection,Salt Lake City,0,1
3608,2000-04-19,,Double Jeopardy,"(4, 5)",THE BFI'S TOP 100 BRITISH FILMS,21,"(1000,)",False,No. 100 is this Roland Joffe-directed film set in Cambodia & starring Sam Waterston,The Killing Fields,1,0
3608,2000-04-19,,Double Jeopardy,"(5, 5)",COMPOSE YOURSELF,12,"(1000,)",False,In the early 1900s he skipped through the Hungarian countryside to become a folk song authority,Bela Bartok,1,0
3608,2000-04-19,,Double Jeopardy,"(6, 5)",HATE MALE,27,"(1000,)",False,"""If you hate a person, you hate something in him that is part of yourself"", wrote this ""Siddhartha"" author",Hermann Hesse,1,0
3608,2000-04-19,,Final Jeopardy,"(1, 1)",ENGLISH,0,"(1000, 1600, 0)",False,"Group of 4 letters that sounds different within words for done, exhaustive, hack, idea, branch & coarse","\""O-U-G-H\""",1,2
3614,2000-04-27,,Jeopardy,"(2, 1)",BLONDE ON BLONDE,25,"(100,)",False,"Courtney Love said of this singer, ""Every decade has its star...but the '80s are over""",Madonna,1,0
3614,2000-04-27,,Jeopardy,"(3, 1)",THE MIDDLE AGES,1,"(100,)",False,"This legendary outlaw is mentioned in the 1377 poem ""Piers Plowman""",Robin Hood,1,0
3614,2000-04-27,,Jeopardy,"(4, 1)",MONTHS,20,"(100,)",False,It starts with St. Bavo's Day & ends with Halloween,October,1,0
3614,2000-04-27,,Jeopardy,"(5, 1)",LITERARY TITLE CHARACTERS,6,"(100,)",False,"A whale of legendary size & ferocity, tormentor of Ahab","""Moby Dick""",1,0
3614,2000-04-27,,Jeopardy,"(6, 1)",COLORFUL WORDS & PHRASES,10,"(100,)",False,"From their uniforms, British soldiers during the Revolutionary War were called these",Redcoats,1,0
3614,2000-04-27,,Jeopardy,"(1, 2)",A DAY AT THE RACES,11,"(200,)",False,When she turns 5 a filly becomes one of these,Mare,1,1
3614,2000-04-27,,Jeopardy,"(2, 2)",BLONDE ON BLONDE,26,"(200,)",False,"Debbie Harry says like many other adopted girls, she believed she was this actress' daughter",Marilyn Monroe,0,3
3614,2000-04-27,,Jeopardy,"(3, 2)",THE MIDDLE AGES,2,"(200,)",False,"The area around the altar of a church; churches offered the ""Right of"" it to fugitives",Sanctuary,1,1
3614,2000-04-27,,Jeopardy,"(4, 2)",MONTHS,21,"(200,)",False,"On its first day people crown a queen, dance around a pole & march to support workers",May,1,0
3614,2000-04-27,,Jeopardy,"(5, 2)",LITERARY TITLE CHARACTERS,7,"(200,)",False,Devil-dealing doctor-turned-necromancer,"""Dr. Faustus""",1,1
3614,2000-04-27,,Jeopardy,"(6, 2)",COLORFUL WORDS & PHRASES,16,"(200,)",False,"Forks, knives & spoons, collectively",Silverware,1,0
3614,2000-04-27,,Jeopardy,"(1, 3)",A DAY AT THE RACES,12,"(300,)",False,"It's not a horse's female parent, it's a horse that runs well on soft, wet ground",Mudder,1,1
3614,2000-04-27,,Jeopardy,"(2, 3)",BLONDE ON BLONDE,27,"(300,)",False,"Seen here, she says of Hillary, ""Everyone who fulfills the role will bring the essence of who they are""",Tipper Gore,1,0
3614,2000-04-27,,Jeopardy,"(3, 3)",THE MIDDLE AGES,3,"(300,)",False,"The earliest ones of these, dating from around 1300, corrected presbyopia",Eyeglasses,1,1
3614,2000-04-27,,Jeopardy,"(4, 3)",MONTHS,22,"(300,)",False,"Astrologically, the ""age"" of Aquarius begins in this month each year",January,1,0
3614,2000-04-27,,Jeopardy,"(5, 3)",LITERARY TITLE CHARACTERS,8,"(300,)",False,12-year-old nymphet Dolores Haze,"""Lolita""",1,0
3614,2000-04-27,,Jeopardy,"(6, 3)",COLORFUL WORDS & PHRASES,17,"(300,)",False,"Correct me if I'm wrong, but it's a common term for typewriter correction fluid",White out,1,0
3614,2000-04-27,,Jeopardy,"(1, 4)",A DAY AT THE RACES,13,"(400,)",False,"I'll bet my money on a bobtail nag, somebody bet on this horse that's brown with a black mane & tail",Bay,0,3
3614,2000-04-27,,Jeopardy,"(2, 4)",BLONDE ON BLONDE,28,"(400,)",False,"In the '80s Joan Rivers summed up this ""Moonlighting"" star as ""Lucky, lucky, lucky, lucky""",Cybill Shepherd,1,0
3614,2000-04-27,,Jeopardy,"(3, 4)",THE MIDDLE AGES,4,"(400,)",False,"People added an ""A' to the end of this man's name to make a nickname for his son Vlad the Impaler",Dracul,1,0
3614,2000-04-27,,Jeopardy,"(4, 4)",MONTHS,23,"(500,)",True,"In this month in 1777, Congress resolved that the flag ""...be 13 stripes alternate red and white""",June,0,1
3614,2000-04-27,,Jeopardy,"(5, 4)",LITERARY TITLE CHARACTERS,9,"(400,)",False,"Poet & soldier who recites his ""Nose Tirade"" & composes a ballade whilst dueling","""Cyrano de Bergerac""",1,0
3614,2000-04-27,,Jeopardy,"(6, 4)",COLORFUL WORDS & PHRASES,18,"(400,)",False,"Dating from colonial times, they prohibit such activities as dancing or buying liquor on Sundays",Blue laws,1,0
3614,2000-04-27,,Jeopardy,"(1, 5)",A DAY AT THE RACES,14,"(500,)",False,"Kentucky Derby winner Charismatic twice entered this type of ""race"" in which horses can be bought for a set price",Claiming race,1,0
3614,2000-04-27,,Jeopardy,"(2, 5)",BLONDE ON BLONDE,29,"(500,)",False,This actress who's played Rollergirl & Felicity Shagwell on film cites Meryl Streep as an early influence,Heather Graham,1,0
3614,2000-04-27,,Jeopardy,"(3, 5)",THE MIDDLE AGES,5,"(500,)",False,Back in 1499 this country had a military force so powerful it forced Germany to sign the Treaty of Basel,Switzerland,1,1
3614,2000-04-27,,Jeopardy,"(4, 5)",MONTHS,24,"(500,)",False,"An 1830 French revolution began in this month, perhaps bringing back fond memories",July,0,3
3614,2000-04-27,,Jeopardy,"(5, 5)",LITERARY TITLE CHARACTERS,15,"(500,)",False,The ruddy gamekeeper of Sir Clifford's Wragby Estate,"""Lady Chatterley\'s Lover""",0,3
3614,2000-04-27,,Jeopardy,"(6, 5)",COLORFUL WORDS & PHRASES,19,"(500,)",False,It's the NFL team that plays its home games at Lambeau Field,Green Bay Packers,1,0
3614,2000-04-27,,Double Jeopardy,"(1, 1)",A NIGHT AT THE OPERA,7,"(200,)",False,"A not very realistic Ceylon is the setting for Bizet's work about ""fishers"" for these gems",Pearls,1,0
3614,2000-04-27,,Double Jeopardy,"(2, 1)",DEPENDENCIES,2,"(200,)",False,Wake Island,United States,1,0
3614,2000-04-27,,Double Jeopardy,"(3, 1)",SHORTS,1,"(200,)",False,The trio known as this made 190 short films for Columbia; 77 of them were with Shemp,The Three Stooges,1,0
3614,2000-04-27,,Double Jeopardy,"(4, 1)",HAIL TO THE CHIEF,15,"(200,)",False,The only 2 presidents who shared both a first name & a last name,John Adams & John Quincy Adams,1,1
3614,2000-04-27,,Double Jeopardy,"(5, 1)",CORPORATE AMERICA,19,"(200,)",False,"In 1994 Viacom acquired Paramount & this corporation where you may be asked, ""Be Kind, Please Rewind""",Blockbuster,1,0
3614,2000-04-27,,Double Jeopardy,"(6, 1)","""SEX"" SELLS",18,"(200,)",False,A person in his or her sixties,Sexagenarian,0,3
3614,2000-04-27,,Double Jeopardy,"(1, 2)",A NIGHT AT THE OPERA,8,"(400,)",False,"Verdi's ""Un Giorno Di Regno"", translated as ""King For"" this long, got only 1 performance",A day,1,0
3614,2000-04-27,,Double Jeopardy,"(2, 2)",DEPENDENCIES,3,"(400,)",False,Greenland,Denmark,1,0
3614,2000-04-27,,Double Jeopardy,"(3, 2)",SHORTS,12,"(400,)",False,"Walter Williams made his first short with this character in 1975 for a cost of (""Ohh nooo!!!"") about $20:",Mr. Bill,1,0
3614,2000-04-27,,Double Jeopardy,"(4, 2)",HAIL TO THE CHIEF,16,"(1700,)",True,"In May 1846, 14 months after Polk took office, the U.S. declared war on this country",Mexico,1,0
3614,2000-04-27,,Double Jeopardy,"(6, 2)","""SEX"" SELLS",20,"(400,)",False,The title to this 1962 runaway bestseller by Helen Gurley Brown was suggested to her by her husband,"""Sex and the Single Girl""",1,0
3614,2000-04-27,,Double Jeopardy,"(1, 3)",A NIGHT AT THE OPERA,9,"(600,)",False,"As Bugs Bunny fans will recall, it's the Rossini opera whose overture is heard here:","""The Barber of Seville""",1,0
3614,2000-04-27,,Double Jeopardy,"(2, 3)",DEPENDENCIES,4,"(600,)",False,Cayman Islands,Great Britain,1,0
3614,2000-04-27,,Double Jeopardy,"(3, 3)",SHORTS,13,"(600,)",False,"This female star of ""Hope Floats"" wrote & directed the short ""Making Sandwiches""",Sandra Bullock,1,0
3614,2000-04-27,,Double Jeopardy,"(4, 3)",HAIL TO THE CHIEF,25,"(600,)",False,"The only man with ""man"" in his last name to be U.S. president",Harry S. Truman,1,0
3614,2000-04-27,,Double Jeopardy,"(5, 3)",CORPORATE AMERICA,27,"(600,)",False,"The first McDonald's was in California; the second, in this state, now home to the corporate headquarters",Illinois,1,0
3614,2000-04-27,,Double Jeopardy,"(6, 3)","""SEX"" SELLS",21,"(600,)",False,"Steven Soderbergh received an Oscar nomination for his first screenplay, for this 1989 film","Sex, Lies, and Videotape",0,3
3614,2000-04-27,,Double Jeopardy,"(1, 4)",A NIGHT AT THE OPERA,10,"(800,)",False,In 1999 Dawn Upshaw was Daisy Buchanan in John Harbison's operatic version of this novel,"""The Great Gatsby""",1,0
3614,2000-04-27,,Double Jeopardy,"(2, 4)",DEPENDENCIES,5,"(800,)",False,Christmas Island,Australia,0,3
3614,2000-04-27,,Double Jeopardy,"(3, 4)",SHORTS,14,"(800,)",True,"The first Oscar for a Short Subject (Comedy) went to ""The Music Box"" starring this pair",Laurel & Hardy,0,1
3614,2000-04-27,,Double Jeopardy,"(4, 4)",HAIL TO THE CHIEF,26,"(800,)",False,"Nicknamed ""Little Magician"" for his behind-the-scenes maneuvers, he followed ""Old Hickory"" into office",Martin Van Buren,1,0
3614,2000-04-27,,Double Jeopardy,"(5, 4)",CORPORATE AMERICA,23,"(800,)",False,The Canadian arm of this Pennsylvania corporation makes Eat-More Candy,Hershey\'s,1,1
3614,2000-04-27,,Double Jeopardy,"(6, 4)","""SEX"" SELLS",22,"(800,)",False,This navigational instrument was invented around 1730 by John Hadley in Europe & Thomas Godfrey in America,Sextant,1,0
3614,2000-04-27,,Double Jeopardy,"(1, 5)",A NIGHT AT THE OPERA,11,"(1000,)",False,"Igor Stravinsky's father, Fyodor, sang in the opera ""Maid of Orleans"" by this ""Choleric"" composer",Tchaikovsky,0,3
3614,2000-04-27,,Double Jeopardy,"(2, 5)",DEPENDENCIES,6,"(1000,)",False,Aruba,The Netherlands/Holland,1,0
3614,2000-04-27,,Double Jeopardy,"(3, 5)",SHORTS,17,"(1000,)",False,"In 1999 the Sundance Channel aired the short ""Peel"", the first film by this director of ""The Piano""",Jane Campion,0,3
3614,2000-04-27,,Double Jeopardy,"(4, 5)",HAIL TO THE CHIEF,28,"(1000,)",False,This Ohioan was the first sitting U.S. senator elected president,Warren G. Harding,0,3
3614,2000-04-27,,Double Jeopardy,"(5, 5)",CORPORATE AMERICA,24,"(1000,)",False,"This Auburn Hills, Michigan-based company is the nation's third-largest auto maker",Daimler Chrysler,1,0
3614,2000-04-27,,Final Jeopardy,"(1, 1)",STATE NAME ORIGINS,0,"(3599, 1199)",False,3 of the 4 states whose names come from the first names of European kings,"(3 of) Georgia, Louisiana, North Carolina & South Carolina",0,2
3606,2000-04-17,,Jeopardy,"(1, 1)",'ROUND THE WORLD,8,"(100,)",False,The Sam McGuire Football Cup is awarded to a league champion in this island country,Ireland,1,1
3606,2000-04-17,,Jeopardy,"(2, 1)",HIGH SCHOOL TV,4,"(100,)",False,John Travolta & Gabe Kaplan starred in this series about a classroom of remedial students,"Welcome Back, Kotter",1,0
3606,2000-04-17,,Jeopardy,"(3, 1)",BEASTLY COMMON BONDS,18,"(100,)",False,"Bufflehead,eider,teal",Ducks,0,3
3606,2000-04-17,,Jeopardy,"(4, 1)","FILE UNDER ""B""",13,"(100,)",False,It's a British bottom or an American tramp,Bum,1,0
3606,2000-04-17,,Jeopardy,"(5, 1)",STATE OF THE UNION,1,"(100,)",False,You'll find the USA's tallest building in this state,Illinois (Sears Tower),1,1
3606,2000-04-17,,Jeopardy,"(6, 1)",A DRESS,23,"(100,)",False,This diminuitive dress style seen here was introduced by Mary Quant in the 1960s:,Mini dress/skirt,1,0
3606,2000-04-17,,Jeopardy,"(1, 2)",'ROUND THE WORLD,9,"(200,)",False,"Even at 5.4 million square miles, it's the world's smallest ocean",Arctic,1,0
3606,2000-04-17,,Jeopardy,"(2, 2)",HIGH SCHOOL TV,5,"(200,)",False,Robin Givens & Howard Hesseman were featured in this series about a classroom of honors students,Head of the Class,1,0
3606,2000-04-17,,Jeopardy,"(3, 2)",BEASTLY COMMON BONDS,19,"(200,)",False,"Bushmaster,coral,hognose",Snakes,1,0
3606,2000-04-17,,Jeopardy,"(4, 2)","FILE UNDER ""B""",14,"(200,)",False,A chance spectator; one may be innocent,Bystander,1,0
3606,2000-04-17,,Jeopardy,"(5, 2)",STATE OF THE UNION,2,"(200,)",False,More breakfast cereal is produced in this state's city of Battle Creek than any other place on Earth,Michigan,1,1
3606,2000-04-17,,Jeopardy,"(6, 2)",A DRESS,24,"(200,)",False,"Often used as a dressing robe, it's the Asian style of dress seen here:",Kimono,1,0
3606,2000-04-17,,Jeopardy,"(1, 3)",'ROUND THE WORLD,10,"(300,)",False,"A manufacturing powerhouse since the Industrial Revolution, this city is England's 2nd largest in population",Birmingham,0,3
3606,2000-04-17,,Jeopardy,"(2, 3)",HIGH SCHOOL TV,28,"(300,)",False,You might want to hang with this title high school teacher played by Mark Curry,Mr. Cooper,1,0
3606,2000-04-17,,Jeopardy,"(3, 3)",BEASTLY COMMON BONDS,20,"(300,)",False,"Tucuxi,bottle-nosed,spinner",Dolphins,1,0
3606,2000-04-17,,Jeopardy,"(4, 3)","FILE UNDER ""B""",15,"(300,)",False,The Royal Sonesta Hotel in New Orleans has a webcam aimed at this famous street,Bourbon Street,1,0
3606,2000-04-17,,Jeopardy,"(5, 3)",STATE OF THE UNION,3,"(300,)",False,The light bulb & the phonograph were invented in this state,New Jersey,1,0
3606,2000-04-17,,Jeopardy,"(6, 3)",A DRESS,25,"(300,)",False,"""Canine"" favorite of the 1950s seen here:",Poodle skirt,1,0
3606,2000-04-17,,Jeopardy,"(1, 4)",'ROUND THE WORLD,11,"(400,)",False,"Of Brazil, India or Australia, the one that's largest in area",Brazil,1,1
3606,2000-04-17,,Jeopardy,"(2, 4)",HIGH SCHOOL TV,29,"(500,)",True,This series that debuted in the '70s was set in the '50s & featured students of Jefferson High,Happy Days,1,0
3606,2000-04-17,,Jeopardy,"(3, 4)",BEASTLY COMMON BONDS,21,"(400,)",False,"White-tailed,harpy,golden",Eagles,1,1
3606,2000-04-17,,Jeopardy,"(4, 4)","FILE UNDER ""B""",16,"(400,)",False,Sport seen here as it looked way back in 1932:(Winter Olympics mainstay),Bobsledding,1,0
3606,2000-04-17,,Jeopardy,"(5, 4)",STATE OF THE UNION,6,"(400,)",False,"This state's ""Crater of Diamonds"" near Murfreesboro is the only diamond mine in the U.S.",Arkansas,0,3
3606,2000-04-17,,Jeopardy,"(6, 4)",A DRESS,26,"(400,)",False,"Don't apologize, it's the popular Hindu style of garment seen here:",Sari,1,0
3606,2000-04-17,,Jeopardy,"(1, 5)",'ROUND THE WORLD,12,"(500,)",False,"You'll find the Dolomite Alps rising to nearly 11,000 feet in this European country",Italy,1,0
3606,2000-04-17,,Jeopardy,"(2, 5)",HIGH SCHOOL TV,30,"(500,)",False,In 1952 Wally Cox was this title science teacher,Mister Peepers,1,0
3606,2000-04-17,,Jeopardy,"(3, 5)",BEASTLY COMMON BONDS,22,"(500,)",False,"Harbor,northern fur,bearded",Seals,1,0
3606,2000-04-17,,Jeopardy,"(4, 5)","FILE UNDER ""B""",17,"(500,)",False,"From the Latin for ""projecting"", it's a rich silk cloth with a raised pattern in gold or silver",Brocade,1,0
3606,2000-04-17,,Jeopardy,"(5, 5)",STATE OF THE UNION,7,"(500,)",False,This state gets fewer inches of rain each year than any other,Nevada,0,3
3606,2000-04-17,,Jeopardy,"(6, 5)",A DRESS,27,"(500,)",False,This term for the dress seen here could also apply to its Roaring '20s wearers:,Flapper,1,0
3606,2000-04-17,,Double Jeopardy,"(1, 1)",POETS &  POETRY,6,"(200,)",False,"""The Coming of Arthur"" & ""Gareth and Lynette"" are parts of his ""Idylls of the King""",Alfred Lord Tennyson,1,0
3606,2000-04-17,,Double Jeopardy,"(2, 1)",WORD ORIGINS,1,"(200,)",False,This nickname for a potato comes from the sharp spade used to dig it up,Spud,1,0
3606,2000-04-17,,Double Jeopardy,"(3, 1)",FILL IN THE BIBLICAL BLANK,26,"(200,)",False,"Isaiah 53:7 -- ""He is brought as a lamb to the ____""",Slaughter,1,0
3606,2000-04-17,,Double Jeopardy,"(4, 1)","""IN"" THE MOVIES",14,"(200,)",False,This 1996 blockbuster showed humanity fighting for freedom from enslaving aliens on July 4,Independence Day,1,0
3606,2000-04-17,,Double Jeopardy,"(5, 1)",YOU DO THE MATH,19,"(200,)",False,The number of loaves in a baker's dozen plus the number of months in a year,25 (13 + 12),1,0
3606,2000-04-17,,Double Jeopardy,"(6, 1)",ROYAL WOMEN,9,"(200,)",False,"As a princess, Queen Margrethe II of Denmark studied philosophy at this Danish capital's university",Copenhagen,1,0
