epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(5, 1)",STATE CAPITALS,7,"(100,)",False,"This Rhode Island city has almost twice the population of Warwick, the state's second largest city",Providence,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(6, 1)",FOREIGN WORDS & PHRASES,1,"(100,)",False,The Spanish term for these scrambled items is huevos revueltos,eggs,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(1, 2)",THE OLD TESTAMENT,27,"(200,)",False,This queen gave Solomon 120 talents of gold & other precious items,Queen of Sheba,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(2, 2)",COLORS,15,"(200,)",False,Battleship is a tint of this color,grey,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(3, 2)",SCIENCE,19,"(200,)",False,The horny casing of the toes of ungulates is called this,hooves,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(4, 2)",POP MUSIC,23,"(200,)",False,"""Piano Man"", released in 1973, was his first successful album",Billy Joel,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(5, 2)",STATE CAPITALS,8,"(200,)",False,"On July 4, 1831 ""America"" was first sung at this city's Park Street Church at the foot of Beacon HIll",Boston,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(6, 2)",FOREIGN WORDS & PHRASES,2,"(200,)",False,"When shopping in Lisbon, you may want to ask, ""Quanto custa?"", which means this","""How much does it cost?""",1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(1, 3)",THE OLD TESTAMENT,28,"(300,)",False,"Miriam & Aaron criticized this man, their brother, for marrying an Ethiopian",Moses,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(2, 3)",COLORS,16,"(300,)",False,"It's the ""flowery"" color of Elizabeth Taylor's eyes",violet,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(3, 3)",SCIENCE,20,"(300,)",False,In 1990 this space telescope provided the first picture of Charon as completely separate from Pluto,the Hubble telescope,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(4, 3)",POP MUSIC,24,"(300,)",False,"You ""can't trust that day"", according to The Mamas & The Papas","Monday(, Monday)",1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(5, 3)",STATE CAPITALS,9,"(300,)",False,This capital lies at the southern end of Puget Sound on Budd Inlet & Capitol Lake,"Olympia(, Washington)",1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(6, 3)",FOREIGN WORDS & PHRASES,3,"(300,)",False,"In Dutch, apricots are abrikozen, figs are vijgen & this fruit is kokosnoot",coconut,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(1, 4)",THE OLD TESTAMENT,29,"(400,)",False,"Jacob's other name was this, like the 12 tribes descended from him",Israel,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(2, 4)",COLORS,17,"(400,)",False,"This color found on the togas of Roman emperors is a synonym for ""regal""",purple,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(3, 4)",SCIENCE,21,"(400,)",False,"He outlines his 3 laws of motion in ""Philosophiae Naturalis Principia Mathematica""",Sir Isaac Newton,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(4, 4)",POP MUSIC,25,"(400,)",False,"At age 40, she won 3 Grammys for ""Nick of Time"", 1989's album of the year",Bonnie Raitt,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(5, 4)",STATE CAPITALS,10,"(400,)",False,"When this future Confederate capital became a city in 1782, half of its population was slaves","Richmond(, Virginia)",1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(6, 4)",FOREIGN WORDS & PHRASES,4,"(400,)",False,The French refer to this season of the year as l'hiver,winter,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(1, 5)",THE OLD TESTAMENT,30,"(500,)",False,"In 1 Samuel 31 this king falls upon his own sword, opening the way for David to become king",Saul,1,1
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(2, 5)",COLORS,18,"(500,)",False,This pale yellow color shares its name with a French region & the sparkling wine produced there,champagne,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(3, 5)",SCIENCE,22,"(500,)",False,"Fusion, the change of a solid to a liquid state, is more commonly called this",melting,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(4, 5)",POP MUSIC,26,"(500,)",False,"This British group's 1979 album ""The Wall"" included the hit single ""Another Brick in the Wall""",Pink Floyd,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(5, 5)",STATE CAPITALS,11,"(500,)",True,"Alphabetically, it's the last state capital named for a U.S. president",Madison (Wisconsin),0,1
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(6, 5)",FOREIGN WORDS & PHRASES,5,"(500,)",False,Italians call this country La Svezia,Sweden,1,1
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(1, 1)",HISTORY,6,"(200,)",False,In 1791 this future French emperor became a lieutenant colonel in the Corsican National Guard,Napoleon,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(2, 1)",ECONOMICS,21,"(200,)",False,"An APR, or annual percentage rate, is a rate of this",interest,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(3, 1)",WOMEN,11,"(200,)",False,A magazine launched in 1972 helped popularize this courtesy title used before a woman's name,"""Ms.""",1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(4, 1)",WORLD GEOGRAPHY,1,"(200,)",False,Ticino is this country's southernmost canton,Switzerland,1,1
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(5, 1)",SHIPS & BOATS,30,"(200,)",False,"It's voyage was ""naturally"" chronicled in an 1839 book",the Beagle,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(6, 1)",20th CENTURY NOVELS,16,"(200,)",False,"This ""Heart of Darkness"" author's ""Nostromo"" takes place in the fictional country of Costaguana",Joseph Conrad,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(1, 2)",HISTORY,7,"(400,)",False,Between the 800s & 1400s the Khmer had a Hindu-Buddhist kingdom with its capital in what is now this country,Cambodia,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(2, 2)",ECONOMICS,22,"(400,)",False,"These proceeds from a business may be normal or supernormal & may be ""shared"" with employees",profits,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(3, 2)",WOMEN,12,"(400,)",False,1994 inductees into the National Women's Hall of Fame included Bella Abzug & this 1984 candidate for VP,Geraldine Ferraro,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(4, 2)",WORLD GEOGRAPHY,2,"(400,)",False,"This European country's highest point is Vaalserberg which rises 1,053 feet near Maastricht",The Netherlands,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(5, 2)",SHIPS & BOATS,29,"(400,)",False,It was the first nuclear-powered submarine to sail under the North Pole,the Nautilus,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(6, 2)",20th CENTURY NOVELS,17,"(400,)",False,"In Mary McCarthy's ""The Group"", Kay Strong marries one week after graduation from this college",Vassar,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(1, 3)",HISTORY,8,"(600,)",False,In 1830 this peninsula connected to southern Spain was made a British crown colony,Gibraltar,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(2, 3)",ECONOMICS,23,"(2000,)",True,Term for precious metals like gold or silver used in international transactions in bulk form,bullion,0,1
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(3, 3)",WOMEN,13,"(600,)",False,"Grace Murray Hopper, who helped develop COBOL, also coined this term for a computer glitch",a bug,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(4, 3)",WORLD GEOGRAPHY,3,"(600,)",False,The 2 northern extensions of the Red Sea are the Gulf of Aqaba & this gulf,Gulf of Suez,0,3
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(5, 3)",SHIPS & BOATS,28,"(600,)",False,The Cutty Sark was built in 1869 to carry crates of this cargo from China,tea,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(6, 3)",20th CENTURY NOVELS,18,"(600,)",False,"Manfred de Spain appears in ""The Town"", ""The Mansion"" & ""The Reivers"" by this author",(William) Faulkner,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(1, 4)",HISTORY,9,"(800,)",False,"In 1964 Moise Tshombe, who led the Katanga secession, became premier of this country, now Zaire",the Congo,1,1
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(2, 4)",ECONOMICS,24,"(800,)",False,"This German researched his 1859 ""Critique of Political Economy"" at the British Museum",Karl Marx,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(3, 4)",WOMEN,14,"(800,)",False,"In 1868 this author of ""The Battle Hymn of the Republic"" co-founded the New England Woman Suffrage Assoc.",Julia Ward Howe,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(4, 4)",WORLD GEOGRAPHY,4,"(800,)",False,This European island nation's largest lake is Thingvallavatn in the southwest,Iceland,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(5, 4)",SHIPS & BOATS,27,"(1000,)",True,Thor Heyerdahl's Kon-Tiki wa made of balsa; his Ra II was made of this material,reeds (or papyrus),1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(6, 4)",20th CENTURY NOVELS,19,"(800,)",False,"Both her ""The Member of the Wedding"" & ""The Heart is a Lonely Hunter"" feature adolescent tomboys",Carson McCullers,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(1, 5)",HISTORY,10,"(1000,)",False,This Phoenician city was founded in 814 B.C. on the shores of the Gulf of Tunis,Carthage,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(2, 5)",ECONOMICS,25,"(1000,)",False,"Professor of Economics at the University of Chicago 1948-1982, he won a 1976 Nobel Prize",Milton Friedman,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(3, 5)",WOMEN,15,"(1000,)",False,In 1982 Svetlana Savitskaya became the first woman cosmonaut since this one to fly in space,(Valentina) Tereshkova,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(4, 5)",WORLD GEOGRAPHY,5,"(1000,)",False,This Venezuelan river empties into the Atlantic Ocean near Trinidad,the Orinoco,1,1
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(5, 5)",SHIPS & BOATS,26,"(1000,)",False,It was the name of Aristotle Onassis' famous yacht,the Christina,1,0
2543,1995-09-27,Linda Roberts game 3.,Double Jeopardy,"(6, 5)",20th CENTURY NOVELS,20,"(1000,)",False,"Tyrone Slothrop, a character in his ""Gravity's Rainbow"", is also called Ian Scuffling & Rocketman",(Thomas) Pynchon,1,0
2543,1995-09-27,Linda Roberts game 3.,Final Jeopardy,"(1, 1)",U.S. CURRENCY,0,"(3099, 1100, 2601)",False,"On April 13, 1976 the reverse of this bill was changed from a presidential home to an event",the $2 bill,2,1
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(1, 1)",ASTRONOMY,7,"(100,)",False,Records show that this comet was observed as early as 240 B.C.,Halley\'s Comet,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(2, 1)",ETIQUETTE,18,"(100,)",False,"We're told this ""doesn't grow on trees"", but it may be tied to an artificial tree at an anniversary party",money,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(3, 1)",SOUTHERN ENGLISH,10,"(100,)",False,"Some Southern terms for this event are ""The War for Southern Rights"" & ""The Second American Revolution""",the Civil War,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(4, 1)",MUSIC,26,"(100,)",False,Clef symbol that resembles an ampersand,the treble clef,1,1
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(5, 1)",FILMS OF THE '50s,1,"(100,)",False,"In 1958 he starred as a middle-aged Andy Hardy in ""Andy Hardy Comes Home""",Mickey Rooney,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(6, 1)",WORLD FACTS,6,"(100,)",False,"The name of Wagga Wagga, a city in this country, is an Aboriginal word meaning ""many crows""",Australia,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(1, 2)",ASTRONOMY,17,"(200,)",False,Giovanni Cassini discovered the main division in this planet's rings & 4 of it satellites,Saturn,1,1
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(2, 2)",ETIQUETTE,19,"(200,)",False,Caudle is the traditional drink once widely served at the party following this baby ceremony,a christening,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(3, 2)",SOUTHERN ENGLISH,13,"(200,)",False,"""Tomorrow is another day"", which she says in ""Gone with the Wind"", goes back at least to the 16th century",Scarlett O\'Hara,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(4, 2)",MUSIC,27,"(200,)",False,One legend says a dove sat on this Pope's shoulder & dictated a famous chant,Pope Gregory,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(5, 2)",FILMS OF THE '50s,2,"(200,)",False,"""Cattle Queen of Montana"" in 1954, she went on to run a ranch on ""The Big Valley""",Barbara Stanwyck,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(6, 2)",WORLD FACTS,8,"(200,)",False,A statue of the young Queen Victoria graces the Library of Parliament in this capital of Canada,Ottawa,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(1, 3)",ASTRONOMY,23,"(300,)",False,To the naked eye this planet appears as a bright red star,Mars,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(2, 3)",ETIQUETTE,20,"(300,)",False,Etiquette books dispute the propriety of serving this popular shrimp appetizer in sherbet glasses,shrimp cocktail,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(3, 3)",SOUTHERN ENGLISH,14,"(300,)",False,"Ant killer is a humorous term for this body part, especially a big one",a foot,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(4, 3)",MUSIC,28,"(300,)",False,"These include triads, seventh, mystic & Petrushka",chords,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(5, 3)",FILMS OF THE '50s,3,"(300,)",False,"He played Brick to ELizabeth Taylor's Maggie in ""Cat on a Hot Tin Roof""",Paul Newman,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(6, 3)",WORLD FACTS,9,"(300,)",False,"Battambang, the 2nd-largest urban area in this country, contains 10th century ruins of the Khmer Empire",Cambodia,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(1, 4)",ASTRONOMY,24,"(400,)",False,"First described in 1836, Baily's beads is a short-lived phenomenon seen during one of these",a solar eclipse,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(2, 4)",ETIQUETTE,21,"(400,)",False,"Once left at the homes of friends, this kind of card shares its name with a card the phone company sends you",a calling card,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(3, 4)",SOUTHERN ENGLISH,15,"(400,)",False,"Residents of this city call it ""The Big Easy""",New Orleans,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(4, 4)",MUSIC,29,"(400,)",False,"The Italian term for a gradual increase in loudness, it's used to mean a climactic point",crescendo,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(5, 4)",FILMS OF THE '50s,4,"(400,)",False,Clare Boothe Luce protested the 1955 Venice showing of this Glenn Ford-Sidney Poitier high school film,Blackboard Jungle,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(6, 4)",WORLD FACTS,11,"(1200,)",True,"Latakia, which lies on this sea, is one of Syria's busiest ports",the Mediterranean Sea,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(1, 5)",ASTRONOMY,25,"(500,)",False,"Named for their ""quasi-stellar"" appearance, they're possibly the most distant objects in the universe",quasars,0,3
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(2, 5)",ETIQUETTE,22,"(500,)",False,"For an audience with the Pope, this scarf with a Spanish name is an appropriate woman's head covering",mantilla,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(3, 5)",SOUTHERN ENGLISH,16,"(500,)",False,"Originally a railroad term, ""balling the"" this means to move or work swiftly",jack,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(4, 5)",MUSIC,30,"(500,)",False,"This ""woodwind"" instrument is made of brass & was patented in Paris in 1846",the saxophone,0,3
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(5, 5)",FILMS OF THE '50s,5,"(500,)",False,"In this 1956 sci-fi classic, Leslie Nielsen found himself on Altair-4 with Anne Francis & Robby the Robot",Forbidden Planet,0,3
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Jeopardy,"(6, 5)",WORLD FACTS,12,"(500,)",False,You'll find this capital of the Dominican Republic at the mouth of the Ozama River,Santo Domingo,1,1
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Double Jeopardy,"(1, 1)",SHAKESPEARE,16,"(200,)",False,"This character is sleepwalking when she says ""Out, damned spot! Out, I say!""",Lady Macbeth,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Double Jeopardy,"(2, 1)",FAMOUS NAMES,11,"(200,)",False,"College Basketball's Player of the Year in 1979, he joined the Celtics the same year",Larry Bird,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Double Jeopardy,"(3, 1)",GOVERNMENT & POLITICS,6,"(200,)",False,The annual term of the U.S. Supreme Court begins on the first Monday of this month,October,1,0
2606,1995-12-25,1995-B Seniors Tournament semifinal game 1.,Double Jeopardy,"(5, 1)",TEXTILES,21,"(200,)",False,"During the 1850s Levi Strauss began making his jeans from this fabric, rather than from canvas",denim,1,0
