epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(6, 4)","""KNIFE"", ""FORK"" OR ""SPOON""",16,"(800,)",False,"In the 1998 movie ""Pleasantville"", she played a '90s teen transported into a 1950s sitcom",Reese Witherspoon,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(1, 5)",GENERAL SCIENCE,1,"(1000,)",False,This tiny planet's thin atmosphere is mostly composed of helium & sodium thought to come from the solar wind,Mercury,1,1
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(3, 5)",TEENS OF THE PAST,10,"(1000,)",False,"As a teenaer this ""Great"" guy ruled Russia jointly with his sickly half-brother Ivan",Peter the Great,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(4, 5)",OPERA & BALLET,28,"(1000,)",False,"The ballet ""Les Sylphides"" is danced to music by this Polish-French composer",Frederic Chopin,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(5, 5)",AUTHOR!  AUTHOR!,22,"(1000,)",False,"""Northanger Abbey""",Jane Austen,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(6, 5)","""KNIFE"", ""FORK"" OR ""SPOON""",20,"(1000,)",False,Its nest is a platform of sticks in a low bush or tree,Spoonbill,0,3
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Final Jeopardy,"(1, 1)",THE PRESIDENCY,0,"(150, 4599, 6000)",False,"In 1998, the highest-ranking person in the line of presidential succession who could not legally be president",Madeleine Albright (Secretary of State),2,1
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(1, 1)",AROUND THE MEDITERRANEAN,1,"(100,)",False,"The sea's deepest point, over 16,000 feet down, is in the Hellenic trough, nearest to this country",Greece,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(2, 1)",MTV,26,"(100,)",False,"The campaign ""Choose or Lose '96"" urged MTV viewers to do this",Register to/and vote,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(3, 1)",SHAKESPEARE PLAIN & SIMPLE,6,"(100,)",False,This comedy opens on a Venetian street,"""The Merchant of Venice""",1,1
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(4, 1)","WELL, EXHUME ME!",11,"(100,)",False,In June 1996 an appeals court turned down a request to exhume this presidential assassin & actor,John Wilkes Booth,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(5, 1)",IT'S MILLER TIME,16,"(100,)",False,This writer has been married to Ingeborg Morath & Marilyn Monroe,Arthur Miller,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(6, 1)",ANAGRAMMED U.S. CITIES,21,"(100,)",False,"Boil Em, Alabama",Mobile (for Boil Em),1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(1, 2)",AROUND THE MEDITERRANEAN,2,"(200,)",False,This island where Napoleon was first exiled lies between Corsica & the Italian mainland,Elba,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(2, 2)",MTV,27,"(200,)",False,"2-letter word that precedes ""MTV Raps"" in the name of a show title","""Yo!""",1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(3, 2)",SHAKESPEARE PLAIN & SIMPLE,7,"(200,)",False,"This play's last line is "" 'Tis a wonder, by your leave, she will be tamed so""","""Taming of the Shrew""",1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(4, 2)","WELL, EXHUME ME!",12,"(200,)",False,"In 1997, after a 19-month search, this man's remains were found in Bolivia, dug up & sent to Cuba","Ernesto ""Che"" Guevara",1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(5, 2)",IT'S MILLER TIME,17,"(200,)",False,"Pardon me boy, this bandleader's plane was reported missing December 15, 1944",Glenn Miller,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(6, 2)",ANAGRAMMED U.S. CITIES,22,"(200,)",False,"A Lust, Oklahoma",Tulsa (for A Lust),1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(1, 3)",AROUND THE MEDITERRANEAN,3,"(300,)",False,"In this Egyptian city, you're a little late to see the lighthouse, but you can still check out Pompey's Pillar",Alexandria,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(2, 3)",MTV,28,"(300,)",False,In a 1996 film these 2 MTV characters came into the possession of a deadly biological weapon,Beavis & Butt-Head,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(3, 3)",SHAKESPEARE PLAIN & SIMPLE,8,"(300,)",False,"""All the World's a Stage"" is from ""As You Like It"", the first comedy Shakespeare wrote for this theater",Globe Theater,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(4, 3)","WELL, EXHUME ME!",13,"(300,)",False,"Time asked in 1985 ""Is this the Nazi doctor?"" when bones dug up in South America were suspected to be his",Josef Mengele,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(5, 3)",IT'S MILLER TIME,18,"(300,)",False,"Now a hot-shooting guard with the Indiana Pacers, he majored in history & played ball at UCLA",Reggie Miller,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(6, 3)",ANAGRAMMED U.S. CITIES,23,"(300,)",False,"Cannot, Ohio",Canton (for Cannot),1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(1, 4)",AROUND THE MEDITERRANEAN,4,"(400,)",False,"Going clockwise around the Mediterranean, it's the next national capital after Tunis",Algiers,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(2, 4)",MTV,29,"(400,)",False,"In 1997 this ""Singled Out"" hostess published her auto biography, ""Jen-X""",Jenny McCarthy,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(3, 4)",SHAKESPEARE PLAIN & SIMPLE,9,"(400,)",False,"This play ends less one Moor as he dies ""upon a kiss""","""Othello""",1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(4, 4)","WELL, EXHUME ME!",14,"(400,)",False,Some want this Louisiana Territory explorer exhumed to prove he didn't commit suicide,Meriwether Lewis,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(5, 4)",IT'S MILLER TIME,19,"(400,)",False,"This Tony Award winner had hits with ""Do-Wacka-Do"" & ""King of the Road""",Roger Miller,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(6, 4)",ANAGRAMMED U.S. CITIES,24,"(400,)",False,"Save Slag, Nevada",Las Vegas (for Save Slag),1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(1, 5)",AROUND THE MEDITERRANEAN,5,"(500,)",True,British diplomat William Hamilton pioneered the study of volcanoes while posted in this Italian city,Naples,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(2, 5)",MTV,30,"(500,)",False,In this series an empaneled group of MTV viewers chooses the top new video of the week,"""Twelve Angry Viewers""",0,3
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(3, 5)",SHAKESPEARE PLAIN & SIMPLE,10,"(500,)",False,"After this ruler's death, Cinna cries, ""Liberty!  Freedom!  Tyranny is dead!""","""Julius Caesar""",1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(4, 5)","WELL, EXHUME ME!",15,"(500,)",False,"This star of ""Z"" & ""Jean de Florette"" was exhumed in 1998 to get his DNA for a paternity test",Yves Montand,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(5, 5)",IT'S MILLER TIME,20,"(500,)",False,"The works of this writer, born in 1891, have been banned numerous times for their sexual content",Henry Miller,1,0
3217,1998-09-08,David Bagley game 3.,Jeopardy,"(6, 5)",ANAGRAMMED U.S. CITIES,25,"(500,)",False,"Late Set, Washington",Seattle (for Late Set),1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(1, 1)",SCIENTIFIC AMERICAN,16,"(200,)",False,The spring 1998 issue covered the first of these stellar explosions seen in both birth & death,Supernovas/novas,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(2, 1)",INTERNATIONAL FOOD & DRINK,11,"(200,)",False,Austrian schlosserbuben are these wrinkled fruits baked in dough & rolled in sugar & chocolate,Prunes,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(3, 1)",WHO'S THE ARTIST?,1,"(200,)",False,"In the 1640s he painted his young son, Titus",Rembrandt,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(4, 1)",BEFORE & AFTER MOVIE TITLES,6,"(200,)",False,Lion-lover Joy Adamson adopts then liberates a whale,"""Born Free Willy""",1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(5, 1)",INTELLIGENCE,17,"(200,)",False,John Le Carre popularized the name of this burrowing mammal to mean a spy in enemy ranks,Mole,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(6, 1)","""FOOL""ISHNESS",22,"(200,)",False,It comes exactly 2 weeks before federal income taxes are due,April Fools Day,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(1, 2)",SCIENTIFIC AMERICAN,27,"(400,)",False,The second word in the acronym AIDS points to this medical specialty that studies the disease,Immunology,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(2, 2)",INTERNATIONAL FOOD & DRINK,12,"(400,)",False,"In this largest South American country, Romeu e Julieta is a slice of fresh cheese topped with guava jelly",Brazil,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(3, 2)",WHO'S THE ARTIST?,2,"(400,)",False,Perceptive analysis of movement was a hallmark of this artist,Edgar Degas,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(4, 2)",BEFORE & AFTER MOVIE TITLES,7,"(400,)",False,This 1952 Gene Kelly film is on at 8 o'clock; it's 102 minutes; Gene Kelly on at 8 o'clock; 102 minutes,"""Singin\' In The Rain Man""",0,3
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(5, 2)",INTELLIGENCE,18,"(400,)",False,"Knowing he'd need more than a slingshot, he spied on King Saul in the wilderness of Ziph",David,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(6, 2)","""FOOL""ISHNESS",23,"(400,)",False,"Rash, reckless, or what Stan Laurel might do if he played a trick",Foolhardy,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(1, 3)",SCIENTIFIC AMERICAN,28,"(1000,)",True,His uncertainty principle says a particle's position & momentum can't be known simultaneously,Werner Heisenberg,0,1
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(2, 3)",INTERNATIONAL FOOD & DRINK,13,"(600,)",False,"Many Russians love to pick these fungi, known as griby, & cook them in sour cream",Mushrooms,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(3, 3)",WHO'S THE ARTIST?,3,"(600,)",False,Come straight to the point & name this artist,Georges Seurat,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(4, 3)",BEFORE & AFTER MOVIE TITLES,8,"(600,)",False,Disney's feline film featuring Hayley Mills & Dean Jones as Maggie & Big Daddy,That Darn Cat on a Hot Tin Roof,0,3
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(5, 3)",INTELLIGENCE,19,"(600,)",False,German military communications of WWII were a riddle wrapped in a mystery inside this coding machine,Enigma,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(6, 3)","""FOOL""ISHNESS",24,"(600,)",False,"According to Merriam-Webster, it's ""a state of fatuous complacency based on unreal conditions""","""Fool\'s Paradise""",0,3
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(1, 4)",SCIENTIFIC AMERICAN,29,"(800,)",False,"Unselfishly, carbon generally forms these bonds in which atoms share their electrons",Covalent bonds,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(2, 4)",INTERNATIONAL FOOD & DRINK,14,"(800,)",False,"Eaten in the British Isles, the ""black"" or ""blood"" type of this is really a sausage, not a dessert",Pudding,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(3, 4)",WHO'S THE ARTIST?,4,"(1200,)",True,(VIDEO DAILY DOUBLE):This artist burned brightly as a poet as well,"William Blake (""The Illustration of God"")",1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(4, 4)",BEFORE & AFTER MOVIE TITLES,9,"(800,)",False,George Hamilton dons the black mask & goes after androids in the future,"""Zorro The Gay Blade Runner""",1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(5, 4)",INTELLIGENCE,20,"(800,)",False,It was during her reign that Her Majesty's Secret Service was 1st organized,Elizabeth I,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(6, 4)","""FOOL""ISHNESS",25,"(800,)",False,"Someone with little patience for stupidity is said not to do this ""gladly""",Suffer fools,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(1, 5)",SCIENTIFIC AMERICAN,30,"(1000,)",False,"General term for cells that translate stimuli, like those of drugs, into nerve impulses",Receptors,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(2, 5)",INTERNATIONAL FOOD & DRINK,15,"(1000,)",False,"Egri Bikaver, or ""Bull's Blood From Eger"", is a red wine from this country, also known for its white tokay",Hungary,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(3, 5)",WHO'S THE ARTIST?,5,"(1000,)",False,"A neo-classicist, this artist often painted the high & mighty",Jacques-Louis David,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(4, 5)",BEFORE & AFTER MOVIE TITLES,10,"(1000,)",False,Charles Bronson & 6 other gunslingers save a town & then all get married,"""The Magnificent Seven Brides For Seven Brothers""",1,1
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(5, 5)",INTELLIGENCE,21,"(1000,)",False,"In the 1960s the FBI targeted radical groups with COINTELPRO, which was short for this",Counter Intelligence Program,1,0
3217,1998-09-08,David Bagley game 3.,Double Jeopardy,"(6, 5)","""FOOL""ISHNESS",26,"(1000,)",False,This word for paper about 13 X 16 inches comes from the watermark once seen on it,Fool\'s cap,1,0
3217,1998-09-08,David Bagley game 3.,Final Jeopardy,"(1, 1)",LITERARY GREATS,0,"(2200, 5101, 2500)",False,"His last published work, an 1898 poem, was first issued under his cell number","Oscar Wilde (\""The Ballad of Reading Gaol\"")",2,1
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(1, 1)",PRESIDENTIAL PORTRAITS,2,"(100,)",False,He was the first president born in a log cabin,Andrew Jackson,1,0
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(2, 1)",SO YOU WANT TO BE A BALLET DANCER,11,"(100,)",False,"When you belly up to this, you'll use it to steady yourself while you practice your moves",Bar,1,0
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(3, 1)",IT'S A LEAP,24,"(100,)",False,It's the next year that will be a leap year,2000,1,0
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(4, 1)",IMPERSONATORS,3,"(100,)",False,Impersonator El Vez puts a Mexican spin on this singer,Elvis Presley,0,3
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(5, 1)",CLIFFS NOTES,1,"(100,)",False,Poor family makes big move from Oklahoma to California; it doesn't work out,"""The Grapes of Wrath""",1,0
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(6, 1)","THEY'RE ""OFF""",23,"(100,)",False,Event that immediately follows the countdown at Cape Canaveral,Blast off/liftoff,1,0
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(1, 2)",PRESIDENTIAL PORTRAITS,10,"(200,)",False,He's the war hero seen here,Ulysses S. Grant,1,0
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(2, 2)",SO YOU WANT TO BE A BALLET DANCER,12,"(200,)",False,Learn to do your shopping early; Decembers will be spent rehearsing this ballet that premiered in December 1892,"""The Nutcracker""",1,0
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(3, 2)",IT'S A LEAP,6,"(200,)",False,Some of these largest marsupials can travel up to 16 feet in one leap,Kangaroos,1,0
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(4, 2)",IMPERSONATORS,13,"(200,)",False,"When she appeared at the 1999 Oscars dressed as Elizabeth, she said, ""I am the African queen""",Whoopi Goldberg,1,0
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(5, 2)",CLIFFS NOTES,7,"(200,)",False,Massachusetts man spends 2 years living alone in a cabin in the woods; writes book,"""Walden""",1,0
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(6, 2)","THEY'RE ""OFF""",22,"(200,)",False,A football game begins with one,Kickoff,1,0
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(1, 3)",PRESIDENTIAL PORTRAITS,26,"(300,)",False,"""The Adventures of Huckleberry Finn"" was published during his term in office",Chester A. Arthur,0,3
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(2, 3)",SO YOU WANT TO BE A BALLET DANCER,17,"(300,)",False,"When class ends, remember to do reverence, one or a series of these, to your teacher",Bow/curtsey,0,3
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(3, 3)",IT'S A LEAP,9,"(300,)",False,In 1958 this country predicted its Great Leap Forward would establish a Communist utopia,China,0,3
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(4, 3)",IMPERSONATORS,16,"(300,)",False,"Lucille Ball was the mirror image of this Marx Brother when she impersonated him on ""I Love Lucy""",Harpo Marx,1,0
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(5, 3)",CLIFFS NOTES,4,"(500,)",True,London physician creates new designer drug; has way too much fun; pays dearly,"""Dr. Jekyll and Mr. Hyde""",0,1
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(6, 3)","THEY'RE ""OFF""",20,"(300,)",False,"""Laverne & Shirley"" to ""Happy Days"", for example",Spin-off,1,0
3387,1999-05-04,"1999 College Championship quarterfinal game 2.
 From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(1, 4)",PRESIDENTIAL PORTRAITS,27,"(400,)",False,He was the first Democratic president elected after the Civil War,Grover Cleveland,1,0
