epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
7020,2015-03-06,,Jeopardy,"(3, 2)",THE MAIN NON‑ALCOHOLIC INGREDIENT,7,"(400,)",False,in a White Russian,cream,1,0
7020,2015-03-06,,Jeopardy,"(4, 2)","""RU"" FOR REAL",15,"(400,)",False,"Think it over, chew the cud, do this before you respond",ruminate,1,0
7020,2015-03-06,,Jeopardy,"(5, 2)",COLLEGES & UNIVERSITIES,20,"(400,)",False,Evanston resident Rebecca Hoag was the first female student to enroll at this Illinois university,Northwestern,1,0
7020,2015-03-06,,Jeopardy,"(6, 2)",THE TVA,25,"(400,)",False,"""Frying eggs from 93 million miles away--now that's power"" says tva.com of this type of energy",solar,1,0
7020,2015-03-06,,Jeopardy,"(1, 3)",WHERE AM I?,13,"(600,)",False,"(Jimmy of the Clue Crew delivers the clue.)  I'm at the world's largest religious structure, this incredible 12th-century edifice, with its 2-mile-long outer walls & 500-acre sacred interior",Angkor Wat,1,0
7020,2015-03-06,,Jeopardy,"(2, 3)",MOVIE TAGLINES,3,"(600,)",False,"1976:""His whole life was a million-to-one shot""",Rocky,1,0
7020,2015-03-06,,Jeopardy,"(3, 3)",THE MAIN NON‑ALCOHOLIC INGREDIENT,8,"(600,)",False,in a Cape Codder,cranberry juice,1,0
7020,2015-03-06,,Jeopardy,"(4, 3)","""RU"" FOR REAL",16,"(600,)",False,"2-word gangland slang for ""assassinate"", you dirty rat",rub out,1,0
7020,2015-03-06,,Jeopardy,"(5, 3)",COLLEGES & UNIVERSITIES,21,"(600,)",False,"This Houston school that offers ""unconventional wisdom"" features 3 owls on its shield",Rice,1,0
7020,2015-03-06,,Jeopardy,"(6, 3)",THE TVA,26,"(600,)",False,"8 dams of the Cumberland River System, operated by the U.S. Army Corps of these, provide power to the TVA",Engineers,1,0
7020,2015-03-06,,Jeopardy,"(1, 4)",WHERE AM I?,12,"(1000,)",True,"(Sarah of the Clue Crew delivers the clue.)  With Jerusalem spread out behind me, I'm high up on this, which is named for an important crop of the region",the Mount of Olives,0,1
7020,2015-03-06,,Jeopardy,"(2, 4)",MOVIE TAGLINES,2,"(800,)",False,"2002:""It was supposed to be the safest room in the house""",Panic Room,1,0
7020,2015-03-06,,Jeopardy,"(3, 4)",THE MAIN NON‑ALCOHOLIC INGREDIENT,9,"(800,)",False,in a Long Island iced tea,Coca-Cola,1,0
7020,2015-03-06,,Jeopardy,"(4, 4)","""RU"" FOR REAL",17,"(800,)",False,It's another term for a backpack,a rucksack,1,0
7020,2015-03-06,,Jeopardy,"(5, 4)",COLLEGES & UNIVERSITIES,22,"(800,)",False,Sure and 'twas a French religious group led by Father Edward Sorin that founded this school in 1842,Notre Dame,1,0
7020,2015-03-06,,Jeopardy,"(6, 4)",THE TVA,27,"(800,)",False,A mosquito-eradication program by the TVA eliminated this disease that had been endemic to a regional waterway,malaria,1,2
7020,2015-03-06,,Jeopardy,"(1, 5)",WHERE AM I?,11,"(1000,)",False,"(Kelly of the Clue Crew delivers the clue.)  I'm on this island near Cape Town, known as both South Africa's Alcatraz & the Island of Tears",Robben Island,1,0
7020,2015-03-06,,Jeopardy,"(2, 5)",MOVIE TAGLINES,1,"(1000,)",False,"1991:""Somebody said get a life... so they did""",Thelma & Louise,0,3
7020,2015-03-06,,Jeopardy,"(3, 5)",THE MAIN NON‑ALCOHOLIC INGREDIENT,10,"(1000,)",False,in a Jagerbomb,Red Bull,1,0
7020,2015-03-06,,Jeopardy,"(4, 5)","""RU"" FOR REAL",18,"(1000,)",False,This patriotic ode to Albion dates to the 1740s,"""Rule, Britannia!""",1,0
7020,2015-03-06,,Jeopardy,"(5, 5)",COLLEGES & UNIVERSITIES,23,"(1000,)",False,"Bishop Holland McTyeire, a cousin of the founder's wife, chose the site in Nashville for the campus of this private university",Vanderbilt,1,0
7020,2015-03-06,,Jeopardy,"(6, 5)",THE TVA,28,"(1000,)",False,"Rich deposits of coal & copper are found in TVA land, which boasts mile-high peaks in this ""Great"" mountain chain",the Great Smoky Mountains,1,0
7020,2015-03-06,,Double Jeopardy,"(1, 1)",INTRODUCTIONS,15,"(400,)",False,"The point where things get serious is where this material ""meets the road""",rubber,1,0
7020,2015-03-06,,Double Jeopardy,"(2, 1)",NOW THAT'S A SAD STORY,10,"(400,)",False,"Best friends Jess & Leslie invent a ""Bridge to"" this enchanted place in their imagination where one of them dies in reality",Terabithia,1,0
7020,2015-03-06,,Double Jeopardy,"(3, 1)",HOMOPHONIC PAIRS,25,"(400,)",False,A forbidden rock group,a banned band,0,3
7020,2015-03-06,,Double Jeopardy,"(4, 1)",JOHN LAW,5,"(400,)",False,He argued & won 25 cases before the Supreme Court before joining it in 2005,(John) Roberts,1,0
7020,2015-03-06,,Double Jeopardy,"(5, 1)",PRUSSIA,1,"(400,)",False,"Crowned King of Prussia in 1861, he took the title of kaiser when the German Empire was founded in 1871",(Kaiser) Wilhelm,1,1
7020,2015-03-06,,Double Jeopardy,"(6, 1)","THE TV ""A""",17,"(400,)",False,"Even before going ""Celebrity"", this Trumped-up show used ""For The Love Of Money"" by the O'Jays as its theme",The Apprentice,1,0
7020,2015-03-06,,Double Jeopardy,"(1, 2)",INTRODUCTIONS,22,"(800,)",False,"In the rhyming theme of California's Del Mar, this word for a racetrack ""meets the surf""",the turf,1,0
7020,2015-03-06,,Double Jeopardy,"(2, 2)",NOW THAT'S A SAD STORY,11,"(2000,)",True,"From page 1 of this Fred Gipson novel: ""When I had to kill him, it was like having to shoot some of my own folks""",Old Yeller,1,0
7020,2015-03-06,,Double Jeopardy,"(3, 2)",HOMOPHONIC PAIRS,30,"(800,)",False,The most awful sausage,the worst wurst,1,0
7020,2015-03-06,,Double Jeopardy,"(4, 2)",JOHN LAW,6,"(800,)",False,He rode his success as a North Carolina trial lawyer to a 1998 Senate win & later a place on a national ticket,John Edwards,1,0
7020,2015-03-06,,Double Jeopardy,"(5, 2)",PRUSSIA,2,"(800,)",False,"After the collapse of the Third Reich, parts of East Prussia, including Konigsberg, was annexed by this country",Russia,1,0
7020,2015-03-06,,Double Jeopardy,"(6, 2)","THE TV ""A""",18,"(800,)",False,"I pity da fool who doesn't know that in the pilot for this '80s show, Tim Dunigan, not Dirk Benedict, played Face",The A-Team,1,0
7020,2015-03-06,,Double Jeopardy,"(1, 3)",INTRODUCTIONS,23,"(1200,)",False,"The Monty Python ""Dead Parrot"" sketch includes ""expired and gone to"" undergo this introduction",meet its maker,0,3
7020,2015-03-06,,Double Jeopardy,"(2, 3)",NOW THAT'S A SAD STORY,12,"(1200,)",False,Death narrates this novel in which Liesel starts her stealing at her brother's funeral,The Book Thief,0,3
7020,2015-03-06,,Double Jeopardy,"(3, 3)",HOMOPHONIC PAIRS,29,"(1200,)",False,A rough school class,a coarse course,1,0
7020,2015-03-06,,Double Jeopardy,"(4, 3)",JOHN LAW,7,"(1200,)",False,"He was U.S. Attorney General on September 11, 2001",John Ashcroft,1,0
7020,2015-03-06,,Double Jeopardy,"(5, 3)",PRUSSIA,3,"(1200,)",False,"Albert, the leader of the Knights of this order, turned Prussia into a secular Polish duchy in 1525",the Teutonic Order,0,3
7020,2015-03-06,,Double Jeopardy,"(6, 3)","THE TV ""A""",19,"(1200,)",False,"From 2002 to 2009 she ""Straight Up"" judged how people sang on a TV show",Paula Abdul,1,0
7020,2015-03-06,,Double Jeopardy,"(1, 4)",INTRODUCTIONS,24,"(1600,)",False,"Nice to make your acquaintance & seize your ships; in this war, Oliver Hazard Perry said, ""we have met the enemy and they are ours""",the War of 1812,0,3
7020,2015-03-06,,Double Jeopardy,"(2, 4)",NOW THAT'S A SAD STORY,13,"(1600,)",False,"Charlie Gordon is outsmarted by a lab rat at the start of this Daniel Keyes work; Charlie's IQ gets a boost, temporarily",Flowers for Algernon,1,0
7020,2015-03-06,,Double Jeopardy,"(3, 4)",HOMOPHONIC PAIRS,28,"(1600,)",False,A newspaper critique of a musical production,a revue review,1,0
7020,2015-03-06,,Double Jeopardy,"(4, 4)",JOHN LAW,8,"(1600,)",False,John Campbell opposed secession but concurred with this 1857 Supreme Court decision that pushed the U.S. toward war,Dred Scott,1,0
7020,2015-03-06,,Double Jeopardy,"(5, 4)",PRUSSIA,4,"(1600,)",False,In the Middle Ages the name of the ruling dynasty was changed from Zollern to this longer one,Hohenzollern,1,0
7020,2015-03-06,,Double Jeopardy,"(6, 4)","THE TV ""A""",20,"(1600,)",False,"On ""The ""Simpsons"" he makes himself heard as Moe, Apu, Duffman, Disco Stu, Wiggum, Dr. Nick...",Hank Azaria,1,0
7020,2015-03-06,,Double Jeopardy,"(1, 5)",INTRODUCTIONS,21,"(2000,)",False,"Meaning ""ignore masters, find your own way"", a saying in Zen philosophy is ""if you meet"" him ""on the road, kill him""",Buddha,1,0
7020,2015-03-06,,Double Jeopardy,"(2, 5)",NOW THAT'S A SAD STORY,14,"(2000,)",False,The privileged Amir betrays his friend Hassan in this novel set partly in 1970s Afghanistan,The Kite Runner,1,0
7020,2015-03-06,,Double Jeopardy,"(3, 5)",HOMOPHONIC PAIRS,27,"(2000,)",False,Non-poets who are non-amateurs,prose pros,1,0
7020,2015-03-06,,Double Jeopardy,"(4, 5)",JOHN LAW,9,"(2500,)",True,"In his dissent to this infamous 1896 decision, John Marshall Harlan wrote that ""our Constitution is color-blind""",Plessy v. Ferguson,1,0
7020,2015-03-06,,Double Jeopardy,"(5, 5)",PRUSSIA,26,"(2000,)",False,In 1866 Schleswig & this other Danish duchy became part of Prussia,Holstein,1,0
7020,2015-03-06,,Double Jeopardy,"(6, 5)","THE TV ""A""",16,"(2000,)",False,"On '70s late-night TV, he brought Beldar Conehead to life",(Dan) Aykroyd,1,0
7020,2015-03-06,,Final Jeopardy,"(1, 1)",ROCK & ROLL HALL OF FAME INDUCTION SPEECHES,0,"(3000, 6600, 2000)",False,"Springsteen said David Sancious was ""the only member of the group who ever actually lived"" there",E Street,1,2
7114,2015-07-16,,Jeopardy,"(1, 1)","HISTORY, OLD & NEW",23,"(200,)",False,In 1924 Howard Carter & the Egyptian government fought over the mummy case of this boy king,King Tut,1,0
7114,2015-07-16,,Jeopardy,"(2, 1)",THAT'S OXYMORONIC!,1,"(200,)",False,"""Saturday Night Live"" has a visiting one for every show, including J.K. Simmons in January 2015",a guest host,1,1
7114,2015-07-16,,Jeopardy,"(3, 1)",CLOTHING MODERNE,3,"(200,)",False,This piece of clothing got its name around 1990,a hoodie,1,0
7114,2015-07-16,,Jeopardy,"(5, 1)",STATE OF THE OLD WESTERN,12,"(200,)",False,"""The Jayhawkers""",Kansas,1,0
7114,2015-07-16,,Jeopardy,"(6, 1)",WE 3,26,"(200,)",False,"In a nursery rhyme, ""rub-a-dub-dub"" we're the 3 men in a tub","the butcher, the baker & the candlestick maker",1,0
7114,2015-07-16,,Jeopardy,"(2, 2)",THAT'S OXYMORONIC!,7,"(400,)",False,Leave leftovers in the top section of the icebox too long & they can get this result caused by loss of surface moisture,freezer burn,1,0
7114,2015-07-16,,Jeopardy,"(3, 2)",CLOTHING MODERNE,4,"(400,)",False,Nau offers a sleek take on a mix between a trench coat & this loose-fitting Asian robe,a kimono,1,0
7114,2015-07-16,,Jeopardy,"(4, 2)",POE-ETRY,15,"(400,)",False,"How these title items ""tinkle, tinkle, tinkle, in the icy air of night!""",the bells,1,0
7114,2015-07-16,,Jeopardy,"(5, 2)",STATE OF THE OLD WESTERN,11,"(400,)",False,"""Little Big Horn""",Montana,1,0
7114,2015-07-16,,Jeopardy,"(6, 2)",WE 3,19,"(400,)",False,"Octavian, Marcus Lepidus & Mark Antony, formed the second one of these in 43 B.C.",a triumvirate,1,0
7114,2015-07-16,,Jeopardy,"(2, 3)",THAT'S OXYMORONIC!,8,"(600,)",False,Term for strict discipline on a child or addict as a means of expressing control & concern,tough love,1,0
7114,2015-07-16,,Jeopardy,"(3, 3)",CLOTHING MODERNE,5,"(600,)",False,"OTK boots are all the rage, darling, OTK standing for this prepositional phrase, of course",over-the-knee,1,0
7114,2015-07-16,,Jeopardy,"(4, 3)",POE-ETRY,10,"(600,)",False,"""The angels, whispering to one another, can find... none so devotional as that of"" this relative",a mother,1,0
7114,2015-07-16,,Jeopardy,"(5, 3)",STATE OF THE OLD WESTERN,13,"(600,)",False,"""Deadwood '76""",South Dakota,1,1
7114,2015-07-16,,Jeopardy,"(6, 3)",WE 3,20,"(600,)",False,"Siblings famous for singing, ""Don't Sit Under The Apple Tree With Anyone Else But Me""",the Andrews Sisters,1,0
7114,2015-07-16,,Jeopardy,"(1, 4)","HISTORY, OLD & NEW",18,"(3200,)",True,"In effect the last battle of the Wars of the Roses was on this field on August 22, 1485",Bosworth,1,0
7114,2015-07-16,,Jeopardy,"(2, 4)",THAT'S OXYMORONIC!,9,"(800,)",False,"To play a title role in ""The King and I"", you might need this head covering seen here",a bald wig,1,0
7114,2015-07-16,,Jeopardy,"(3, 4)",CLOTHING MODERNE,6,"(800,)",False,Forever 21 has slim-fit jeans for men & uses this synonym of slim for body-hugging women's jeans,skinny,1,0
7114,2015-07-16,,Jeopardy,"(4, 4)",POE-ETRY,2,"(800,)",False,"""O God!  Can I not save one from the pitiless wave?  Is all that we see or seem but a"" this ""within a"" this",dream,1,0
7114,2015-07-16,,Jeopardy,"(5, 4)",STATE OF THE OLD WESTERN,14,"(800,)",False,"""Bells of Capistrano""",California,1,0
7114,2015-07-16,,Jeopardy,"(6, 4)",WE 3,21,"(800,)",False,"The Creator, the Preserver & the Destroyer, we 3 make up the Hindu trimurti","Shiva, Vishnu & Brahma",0,3
7114,2015-07-16,,Jeopardy,"(1, 5)","HISTORY, OLD & NEW",24,"(1000,)",False,"Despite the name, this period of American history, around 1817-1824, was marked by complacency & isolationism",the Era of Good Feelings,1,0
7114,2015-07-16,,Jeopardy,"(2, 5)",THAT'S OXYMORONIC!,25,"(1000,)",False,"It's the state song of the ""Granite State""","""Old New Hampshire""",0,3
7114,2015-07-16,,Jeopardy,"(3, 5)",CLOTHING MODERNE,17,"(1000,)",False,"Yes, General Sherman, it's the portmanteau fashion item seen here",a tankini,1,0
7114,2015-07-16,,Jeopardy,"(4, 5)",POE-ETRY,16,"(1000,)",False,"""I was a child and she was a child"" in a kingdom by the sea, ""she"" being this title maiden",Annabel Lee,1,0
7114,2015-07-16,,Jeopardy,"(6, 5)",WE 3,22,"(1000,)",False,"During the 1800s we wrote under the pen names of Acton, Currer & Ellis Bell",the Brontë sisters,1,0
7114,2015-07-16,,Double Jeopardy,"(1, 1)",SHE MARRIED A VEEP,1,"(400,)",False,"Mary ""Tipper "" Aitcheson",Al Gore,1,0
7114,2015-07-16,,Double Jeopardy,"(3, 1)",BIBLE BELTS,14,"(400,)",False,"Par-tay!  ""Song of"" him says, ""I have drunk my wine with my milk: eat, O friends; drink, yea, drink abundantly""",Solomon,1,0
7114,2015-07-16,,Double Jeopardy,"(4, 1)",YOU DON'T KNOW WHAT YOU'RE TALKING ABOUT,21,"(400,)",False,"In 1912 Shipbuilder magazine said it was ""practically unsinkable"" due to the watertight compartments",the Titanic,1,0
7114,2015-07-16,,Double Jeopardy,"(5, 1)",20th CENTURY NAMES,6,"(400,)",False,"On Aug. 2, 1939 this scientist wrote to the U.S. president to recommend that atom bombs be made, to his later regret",Einstein,1,0
7114,2015-07-16,,Double Jeopardy,"(6, 1)","""V"" 3",16,"(400,)",False,"Yawning is considered this type of reflex, meaning we can't really control it",involuntary,1,0
7114,2015-07-16,,Double Jeopardy,"(1, 2)",SHE MARRIED A VEEP,2,"(800,)",False,Lynne Vincent,Dick Cheney,1,0
7114,2015-07-16,,Double Jeopardy,"(2, 2)",LET'S GO TO THE ISLANDS,28,"(800,)",False,"When you said let's go to the islands, I didn't know you meant the Pribilof Islands in this state or I'd have brought a sweater",Alaska,1,0
7114,2015-07-16,,Double Jeopardy,"(3, 2)",BIBLE BELTS,12,"(800,)",False,"In Genesis 19, this man's daughters ply him with wine; in their defense, they'd just seen mom morph into a salt lick",Lot,1,0
7114,2015-07-16,,Double Jeopardy,"(4, 2)",YOU DON'T KNOW WHAT YOU'RE TALKING ABOUT,26,"(800,)",False,In April 1633 Chief Inquisitor Father Vincenzo da Firenzuola told this astronomer that the Sun orbited the Earth,Galileo,1,0
7114,2015-07-16,,Double Jeopardy,"(5, 2)",20th CENTURY NAMES,9,"(800,)",False,"Patsy Mink, a long-time House member, represented this state for much of the '60s, '70s & '90s",Hawaii,1,0
7114,2015-07-16,,Double Jeopardy,"(6, 2)","""V"" 3",17,"(800,)",False,"In men's track & field, this measures at least 8 feet 5 inches long",a javelin,1,0
7114,2015-07-16,,Double Jeopardy,"(1, 3)",SHE MARRIED A VEEP,3,"(2000,)",True,Jill Jacobs,Joe Biden,1,0
7114,2015-07-16,,Double Jeopardy,"(2, 3)",LET'S GO TO THE ISLANDS,24,"(1200,)",False,"If you want to live long and prosper, keep your distance when Vulcan is active, in this island country, abbreviated PNG",Papua New Guinea,1,0
7114,2015-07-16,,Double Jeopardy,"(3, 3)",BIBLE BELTS,8,"(1200,)",False,"""Rejoice and be glad... thou shalt be drunken, and shalt make thyself naked"" seems out of place in this ""mournful"" book",Lamentations,1,0
7114,2015-07-16,,Double Jeopardy,"(4, 3)",YOU DON'T KNOW WHAT YOU'RE TALKING ABOUT,23,"(1200,)",False,"In 1989 chemists Pons & Fleischmann announced they had created a new energy source, cold this; it was soon debunked",fusion,1,0
7114,2015-07-16,,Double Jeopardy,"(5, 3)",20th CENTURY NAMES,10,"(1200,)",False,"In 1995 this Nation of Islam leader organized & led the Million Man March in Washington, D.C.",Louis Farrakhan,1,0
7114,2015-07-16,,Double Jeopardy,"(6, 3)","""V"" 3",18,"(1200,)",False,"Their reservation covers 16 million acres in Arizona, New Mexico & Utah",the Navajo,1,0
7114,2015-07-16,,Double Jeopardy,"(1, 4)",SHE MARRIED A VEEP,4,"(1600,)",False,Marilyn Tucker,Dan Quayle,1,0
7114,2015-07-16,,Double Jeopardy,"(2, 4)",LET'S GO TO THE ISLANDS,27,"(1600,)",False,"Running through Indonesia, Wallace's line divides islands with Asian fauna from ones with this continental type",Australian fauna,0,3
7114,2015-07-16,,Double Jeopardy,"(3, 4)",BIBLE BELTS,7,"(1600,)",False,"Hey, that invitation didn't say BYOW!  In John 2, Jesus livens up a wedding reception in this Galilee town",Cana,1,0
7114,2015-07-16,,Double Jeopardy,"(4, 4)",YOU DON'T KNOW WHAT YOU'RE TALKING ABOUT,22,"(1600,)",False,In 1957 Ford G.M. Richard Krafve said this new model would exceed sales expectations; it failed miserably,the Edsel,1,0
7114,2015-07-16,,Double Jeopardy,"(5, 4)",20th CENTURY NAMES,11,"(1600,)",False,"This director of ""M"" left Germany after Joseph Goebbels suggested that he make films for the Nazi government",(Fritz) Lang,1,0
7114,2015-07-16,,Double Jeopardy,"(6, 4)","""V"" 3",19,"(2112,)",True,"The ancient Romans may have used the fragrant flowers of this plant to bathe with, hence its name",lavender,1,0
