epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3080,1998-01-09,,Jeopardy,"(3, 1)",TV FACTS,4,"(100,)",False,"Star of 1984's ""The Duck Factory"", you can't ""Mask"" the fact he went on to a ""Dumb"" film career",Jim Carrey,1,0
3080,1998-01-09,,Jeopardy,"(4, 1)",GARDENING,16,"(100,)",False,"Dutch elm disease is spread by a fungus carried by these insects, yeah, yeah, yeah",beetles,1,0
3080,1998-01-09,,Jeopardy,"(5, 1)",HOTELS BY CITY,22,"(100,)",False,"The Embassy Row Hotel,The Georgetown Inn,The Capitol Hill Suites","Washington, D.C.",1,0
3080,1998-01-09,,Jeopardy,"(6, 1)","""INN"" & ""OUT""",17,"(100,)",False,"A rough sketch with no shading, or a short summary of a written work or speech",an outline,1,0
3080,1998-01-09,,Jeopardy,"(1, 2)",FICTIONAL CHARACTERS,2,"(200,)",False,"Sherlock Holmes described this foe as the ""Napoleon of Crime""",Professor Moriarty,1,0
3080,1998-01-09,,Jeopardy,"(2, 2)",HOLIDAYS & OBSERVANCES,8,"(200,)",False,Among the events Epiphany celebrates is the visit of this trio to Bethlehem,the Magi (or the Wise Men),1,0
3080,1998-01-09,,Jeopardy,"(3, 2)",TV FACTS,12,"(200,)",False,"Beginning in 1961 ABC's ""Wide World of Sports"" captured ""The thrill of victory"" & this",the agony of defeat,1,0
3080,1998-01-09,,Jeopardy,"(4, 2)",GARDENING,27,"(200,)",False,"Tender perennials are so-called because they are killed by this, a sign the weather's getting chilly",frost,1,0
3080,1998-01-09,,Jeopardy,"(5, 2)",HOTELS BY CITY,23,"(200,)",False,"The Hotel Maison de Ville,The Soniat House,Le Richelieu in the French Quarter",New Orleans,1,0
3080,1998-01-09,,Jeopardy,"(6, 2)","""INN"" & ""OUT""",18,"(200,)",False,Guts,innards,1,0
3080,1998-01-09,,Jeopardy,"(1, 3)",FICTIONAL CHARACTERS,5,"(300,)",False,"He told Brigid O'Shaughnessy, ""I'm going to send you over.  The chances are you'll get off with life""",Sam Spade (in The Maltese Falcon),0,3
3080,1998-01-09,,Jeopardy,"(2, 3)",HOLIDAYS & OBSERVANCES,9,"(300,)",False,In Islam Laylat Al-Miraj commemorates his flight from Mecca to Jerusalem & into heaven,Mohammed,1,0
3080,1998-01-09,,Jeopardy,"(3, 3)",TV FACTS,13,"(300,)",False,"This former Cosby kid is the Malcolm in ""Malcolm & Eddie""",Malcolm-Jamal Warner,1,0
3080,1998-01-09,,Jeopardy,"(4, 3)",GARDENING,28,"(300,)",False,"If you want your tulips to bloom next year, dig these up in the fall & store them in a dry, cool place",bulbs,1,0
3080,1998-01-09,,Jeopardy,"(5, 3)",HOTELS BY CITY,24,"(300,)",False,"The Golden Nugget,The Flamingo Hilton,The Mirage",Las Vegas,1,0
3080,1998-01-09,,Jeopardy,"(6, 3)","""INN"" & ""OUT""",19,"(300,)",False,Nebraska center Dave Rimington is the only 2-time winner of this trophy for college football interior linemen,the Outland Trophy,1,0
3080,1998-01-09,,Jeopardy,"(1, 4)",FICTIONAL CHARACTERS,6,"(400,)",False,D.H. Lawrence's Lady Chatterley plays around with a playwright as well as this gamekeeper,Oliver Mellors,0,3
3080,1998-01-09,,Jeopardy,"(2, 4)",HOLIDAYS & OBSERVANCES,10,"(400,)",False,"""Pause for the Pledge"" is one of the ceremonies for this June 14 observance",Flag Day,1,1
3080,1998-01-09,,Jeopardy,"(3, 4)",TV FACTS,14,"(400,)",False,"Adrian Paul stars as Duncan MacLeod, an immortal in the series based on this movie",Highlander,1,0
3080,1998-01-09,,Jeopardy,"(4, 4)",GARDENING,29,"(400,)",False,"Generic names for these include Fluazifop & 2, 4-D",weed killers (or herbicides),0,3
3080,1998-01-09,,Jeopardy,"(5, 4)",HOTELS BY CITY,25,"(1000,)",True,"The Marriott Riverwalk, The Hilton Palacio Del Rio,The Holiday Inn Crockett Hotel",San Antonio,1,0
3080,1998-01-09,,Jeopardy,"(6, 4)","""INN"" & ""OUT""",20,"(400,)",False,"It follows Macbeth's line, ""And all our yesterdays have lighted fools the way to dusty death""","""Out, out brief candle""",1,0
3080,1998-01-09,,Jeopardy,"(1, 5)",FICTIONAL CHARACTERS,7,"(500,)",False,This Thackeray character is the orphaned daughter of an artist & a French opera girl,Becky Sharp (in Vanity Fair),0,3
3080,1998-01-09,,Jeopardy,"(2, 5)",HOLIDAYS & OBSERVANCES,11,"(500,)",False,It begins on the 25th of Kislev & lasts 8 days,Hanukkah,1,0
3080,1998-01-09,,Jeopardy,"(3, 5)",TV FACTS,15,"(500,)",False,"More than 20 years before Fran Drescher, she played a nanny in ""Nanny and the Professor""",Juliet Mills,0,3
3080,1998-01-09,,Jeopardy,"(4, 5)",GARDENING,30,"(500,)",False,One way to do this to your potting soil is with a formaldehyde drench,sterilize,0,3
3080,1998-01-09,,Jeopardy,"(5, 5)",HOTELS BY CITY,26,"(500,)",False,"The Pierre,The St. Regis,The Carlyle",New York City,1,0
3080,1998-01-09,,Jeopardy,"(6, 5)","""INN"" & ""OUT""",21,"(500,)",False,"This 1869 Mark Twain travel narrative is subtitled ""The New Pilgrim's Progress""",Innocents Abroad,1,0
3080,1998-01-09,,Double Jeopardy,"(1, 1)",ESSAYS,11,"(200,)",False,"This ""Invisible Man"" author's essay ""On Being the Target of Discrimination"" appeared in 1989",Ralph Ellison,1,1
3080,1998-01-09,,Double Jeopardy,"(2, 1)",FILM STARS,6,"(200,)",False,"He says he based his role as Garth in ""Wayne's World"" partly on his brother Brad",Dana Carvey,1,0
3080,1998-01-09,,Double Jeopardy,"(3, 1)",LIVING THINGS,1,"(200,)",False,"While the great horned type of this bird goes hoo-hoo, the barn type goes kksssch!",an owl,1,0
3080,1998-01-09,,Double Jeopardy,"(5, 1)",THEY EARNED HALOS,16,"(200,)",False,This saint of Lourdes died a nun in 1879,Bernadette,1,0
3080,1998-01-09,,Double Jeopardy,"(6, 1)",IT'S IMPERATIVE!,21,"(200,)",False,"Common response to the card game query, ""Do you have any aces?""",Go fish!,1,0
3080,1998-01-09,,Double Jeopardy,"(1, 2)",ESSAYS,12,"(400,)",False,"In addition to his novels, this Russian count wrote religious essays like 1884's ""What I Believe""",Leo Tolstoy,1,0
3080,1998-01-09,,Double Jeopardy,"(2, 2)",FILM STARS,7,"(400,)",False,"This ""L.A. Confidential"" co-star worked in his sister's hair salon & was known as ""Mr. Danny""",Danny DeVito,0,3
3080,1998-01-09,,Double Jeopardy,"(3, 2)",LIVING THINGS,2,"(1500,)",True,Animal that felled the birch tree whose stump is seen here:,beaver,1,0
3080,1998-01-09,,Double Jeopardy,"(5, 2)",THEY EARNED HALOS,17,"(400,)",False,"She's the saint, though some call her a sinner, from whom Jesus cast out 7 demons",Mary Magdalene,1,0
3080,1998-01-09,,Double Jeopardy,"(6, 2)",IT'S IMPERATIVE!,22,"(400,)",False,"After you ""just do it"" in Nikes, you can do this to Gatorade, because life is a sport","""Drink it up""",0,3
3080,1998-01-09,,Double Jeopardy,"(1, 3)",ESSAYS,13,"(600,)",False,"He attacked poor writing in 1946's ""Politics and the English Language"" before inventing Newspeak",George Orwell (Eric Blair),1,0
3080,1998-01-09,,Double Jeopardy,"(2, 3)",FILM STARS,8,"(600,)",False,"This star of ""Twister"" made her TV debut in an episode of ""The Mary Tyler Moore Show""",Helen Hunt,1,0
3080,1998-01-09,,Double Jeopardy,"(3, 3)",LIVING THINGS,3,"(600,)",False,"Giant kelp, a type of this marine life form, can grow 200 feet long",seaweed,1,0
3080,1998-01-09,,Double Jeopardy,"(5, 3)",THEY EARNED HALOS,18,"(600,)",False,"In 452 Saint Leo the Great, then reigning as Pope, persuaded this Hun not to sack Rome",Attila,1,0
3080,1998-01-09,,Double Jeopardy,"(6, 3)",IT'S IMPERATIVE!,23,"(600,)",False,"Term for an enticing or beckoning ""look""",come-hither,1,0
3080,1998-01-09,,Double Jeopardy,"(1, 4)",ESSAYS,14,"(800,)",False,"In 1711 & 1712 this collaborator of Richard Steele wrote 274 essays for ""The Spectator""",Joseph Addison,0,3
3080,1998-01-09,,Double Jeopardy,"(2, 4)",FILM STARS,9,"(800,)",False,"This ""Tootsie"" star received the Cecil B. DeMille Lifetime Achievement Award at the 1997 Golden Globes",Dustin Hoffman,1,0
3080,1998-01-09,,Double Jeopardy,"(3, 4)",LIVING THINGS,4,"(800,)",False,"Among human body shapes, the mesomorph is muscular, the endomorph is round & this one is lean",ectomorph,1,0
3080,1998-01-09,,Double Jeopardy,"(4, 4)",THE AMERICAN REVOLUTION,27,"(800,)",False,"Although this Polish count spoke no English when he signed up, he rose to brig. general under Washington",Casimir Pulaski,1,1
3080,1998-01-09,,Double Jeopardy,"(5, 4)",THEY EARNED HALOS,19,"(800,)",False,He's the patron of poets & of Wales,Saint David,0,3
3080,1998-01-09,,Double Jeopardy,"(6, 4)",IT'S IMPERATIVE!,24,"(800,)",False,2-word military command to look straight ahead,"""Eyes front!""",0,3
3080,1998-01-09,,Double Jeopardy,"(1, 5)",ESSAYS,15,"(1000,)",False,"Excerpts of her ""Pilgrim at Tinker Creek"" appeared as essays in The Atlantic & Harper's",Annie Dillard,0,3
3080,1998-01-09,,Double Jeopardy,"(2, 5)",FILM STARS,10,"(1800,)",True,"She was born Demetria Guynes November 11, 1962 in Roswell, New Mexico",Demi Moore,0,1
3080,1998-01-09,,Double Jeopardy,"(3, 5)",LIVING THINGS,5,"(1000,)",False,"Also called the silk cotton tree, it's a source of fiber used to stuff life jackets & pillows",Kapok,1,0
3080,1998-01-09,,Double Jeopardy,"(4, 5)",THE AMERICAN REVOLUTION,26,"(1000,)",False,"The British captured this South Carolina port on May 12, 1780 & held it for 2 years",Charleston,0,3
3080,1998-01-09,,Double Jeopardy,"(5, 5)",THEY EARNED HALOS,20,"(1000,)",False,"For most of his life, this saint of Loyola was known by his given name, Inigo",Ignatius,1,0
3080,1998-01-09,,Double Jeopardy,"(6, 5)",IT'S IMPERATIVE!,25,"(1000,)",False,"Theda Bara thrilled audiences with this command to ""my fool"" in a 1915 film","""Kiss me, my fool!""",0,3
3080,1998-01-09,,Final Jeopardy,"(1, 1)",NATIONAL ANTHEMS,0,"(4200, 1000)",False,"New Zealand has 2 national anthems, ""God Defend New Zealand"" & this","\""God Save the Queen\""",2,0
3123,1998-03-11,,Jeopardy,"(1, 1)","THE 5 ""W""s",1,"(100,)",False,"According to the rhyme, it's what Simple Simon wanted to taste of the pieman's",Wares,1,0
3123,1998-03-11,,Jeopardy,"(2, 1)",WHO,6,"(100,)",False,"""New York Rock"", an opera by this widow of John Lennon, is a love story ending in a murder",Yoko Ono,1,0
3123,1998-03-11,,Jeopardy,"(3, 1)",WHAT,10,"(100,)",False,"If it drops from the compartment above your seat, put your own on before helping others",Oxygen mask,1,1
3123,1998-03-11,,Jeopardy,"(4, 1)",WHERE,16,"(100,)",False,"In area, it's the largest country in both Europe & Asia",Russia,1,2
3123,1998-03-11,,Jeopardy,"(5, 1)",WHEN,21,"(100,)",False,"On Aug. 28, 1963 he told a crowd gathered in Washington, D.C. ""I have a dream""","Martin Luther King, Jr.",1,0
3123,1998-03-11,,Jeopardy,"(6, 1)",WHY,26,"(100,)",False,"""Because it is there"" was climber George Leigh Mallory's response to this query",Why do you climb Mount Everest?,1,1
3123,1998-03-11,,Jeopardy,"(1, 2)","THE 5 ""W""s",2,"(200,)",False,It's the unit of power equal to one joule per second,Watt,1,0
3123,1998-03-11,,Jeopardy,"(2, 2)",WHO,7,"(200,)",False,This Whitewater prosecutor was born in North Texas a month before Bill Clinton was born in Arkansas,Kenneth Starr,1,0
3123,1998-03-11,,Jeopardy,"(3, 2)",WHAT,12,"(200,)",False,This dagger gives its name to a high heel that rests on a tiny base,Stiletto,1,0
3123,1998-03-11,,Jeopardy,"(4, 2)",WHERE,17,"(200,)",False,"To vacation in this Caribbean paradise, you may fly into Sangster Intl. Airport in Montego Bay",Jamaica,1,0
3123,1998-03-11,,Jeopardy,"(5, 2)",WHEN,22,"(200,)",False,"On Jan. 20, 1981 Iran released its hostages & this president was inaugurated",Ronald Reagan,1,0
3123,1998-03-11,,Jeopardy,"(6, 2)",WHY,27,"(200,)",False,"Because it was slow, clumsy, flightless, & friendly to European settlers on Mauritius",Why did the dodo go extinct?,1,0
3123,1998-03-11,,Jeopardy,"(1, 3)","THE 5 ""W""s",3,"(500,)",True,It comes between the following pronunciations:eks  _____   ze,wye,1,0
3123,1998-03-11,,Jeopardy,"(2, 3)",WHO,8,"(300,)",False,"Born in New York City in 1927, he spent many of his childhood Day-Os in the Caribbean",Harry Belafonte,1,0
3123,1998-03-11,,Jeopardy,"(3, 3)",WHAT,13,"(300,)",False,Your hook & line won't do much good without one of these to keep them at the right depth,Sinker,2,0
3123,1998-03-11,,Jeopardy,"(4, 3)",WHERE,18,"(300,)",False,The western region of this mountain range is home to Spain's Basque population,Pyrenees,1,1
3123,1998-03-11,,Jeopardy,"(5, 3)",WHEN,23,"(300,)",False,"The Wright Bros. made their first powered flight on December 17, 1903, near this village","Kitty Hawk, North Carolina",1,0
3123,1998-03-11,,Jeopardy,"(6, 3)",WHY,28,"(300,)",False,"As he told Delilah, because his head had never been touched by a razor",Why did Samson have his strength?,1,1
3123,1998-03-11,,Jeopardy,"(1, 4)","THE 5 ""W""s",4,"(400,)",False,Dr. Hiroshi Nakajima is the head of the U.N. organization known by this acronym,WHO (World Health Organization),1,0
3123,1998-03-11,,Jeopardy,"(2, 4)",WHO,9,"(400,)",False,"Once among Charlie's Angels, she celebrated her 50th birthday in 1997 by posing for Playboy",Farrah Fawcett,1,0
3123,1998-03-11,,Jeopardy,"(3, 4)",WHAT,14,"(400,)",False,In 1954 Marcello Nizzoli designed the stylish Olivetti Lettera 22 model of this machine,Typewriter,1,0
3123,1998-03-11,,Jeopardy,"(4, 4)",WHERE,19,"(400,)",False,In Portugal the area south of this river that bisects the country is much warmer than the area north of it,Tagus,0,3
3123,1998-03-11,,Jeopardy,"(5, 4)",WHEN,24,"(400,)",False,"As of April 7, 1984 it surpassed Chicago as the nation's second most populous city",Los Angeles,1,0
3123,1998-03-11,,Jeopardy,"(6, 4)",WHY,29,"(400,)",False,"Because the part protruding beyond the fingertips is made of dead cells, with no nerves",Why doesn\'t it hurt when you clip your fingernails?,1,0
3123,1998-03-11,,Jeopardy,"(1, 5)","THE 5 ""W""s",5,"(500,)",False,"It's the radio station American Movie Classics wants you to ""remember""",WENN,1,0
3123,1998-03-11,,Jeopardy,"(2, 5)",WHO,11,"(500,)",False,In 1961 he founded the Jewish Documentation Center in Vienna to pursue his Nazi quarry,Simon Wiesenthal,0,3
3123,1998-03-11,,Jeopardy,"(3, 5)",WHAT,15,"(500,)",False,"You'll find the ends of the spark plug wires under this ""cap""",Distributor cap,1,0
3123,1998-03-11,,Jeopardy,"(4, 5)",WHERE,20,"(500,)",False,This U.S. territory in the Pacific is the southernmost of the Mariana Islands,Guam,1,0
3123,1998-03-11,,Jeopardy,"(5, 5)",WHEN,25,"(500,)",False,"These Americans got the right to vote on August 26, 1920",Women,1,0
3123,1998-03-11,,Jeopardy,"(6, 5)",WHY,30,"(500,)",False,"Because the shorter blue light waves are scattered around the atmosphere, while longer red ones aren't",Why is the sky blue?,1,0
3123,1998-03-11,,Double Jeopardy,"(1, 1)",PEOPLES,11,"(200,)",False,"Adjective for the major eastern European ethnic group & for their languages, like Russian & Bulgarian",Slavic/Slavonic,0,3
3123,1998-03-11,,Double Jeopardy,"(2, 1)",GEOGRAPHIC VOCABULARY,16,"(200,)",False,This smallest dog breed is named for the largest Mexican state,Chihuahua,1,0
3123,1998-03-11,,Double Jeopardy,"(3, 1)",KIDDY LIT,1,"(200,)",False,"In a Grimm tale, grim indeed, she pushed a witch into an oven",Gretel,1,0
3123,1998-03-11,,Double Jeopardy,"(4, 1)",GOLD,6,"(200,)",False,Gold needles were once used in this medical treatment that uses meridian points,Acupuncture,1,0
3123,1998-03-11,,Double Jeopardy,"(5, 1)","""D""",21,"(200,)",False,"June 6, 1944",D-Day,1,0
3123,1998-03-11,,Double Jeopardy,"(6, 1)",HAWN,26,"(200,)",False,In this 1980 film Goldie winds up cleaning an Army latrine with an electric toothbrush,Private Benjamin,1,0
3123,1998-03-11,,Double Jeopardy,"(1, 2)",PEOPLES,12,"(400,)",False,They came from Jutland to invade Britain around the same time as the Angles & Saxons,Jutes,1,0
3123,1998-03-11,,Double Jeopardy,"(2, 2)",GEOGRAPHIC VOCABULARY,17,"(400,)",False,"Mahon, the main town on the island of Minorca, gave us this name for a sandwich spread",Mayonnaise,1,0
3123,1998-03-11,,Double Jeopardy,"(3, 2)",KIDDY LIT,2,"(400,)",False,"In 1937 Tolkien published ""The Hobbit"" & this author put out ""And To Think That I Saw It On Mulberry Street""",Dr. Seuss,1,0
3123,1998-03-11,,Double Jeopardy,"(4, 2)",GOLD,7,"(400,)",False,In 1995 people dug around this landmark looking for Jim Bowie's gold,The Alamo,1,0
3123,1998-03-11,,Double Jeopardy,"(5, 2)","""D""",22,"(400,)",False,Common 3-letter abbreviation for the Doctor of Philosophy degree,Ph.D,1,0
3123,1998-03-11,,Double Jeopardy,"(6, 2)",HAWN,27,"(400,)",False,"Goldie moans in it: ""In Hollywood, women have only 3 ages: babe, district attorney & driving Miss Daisy""",The First Wives Club,1,0
3123,1998-03-11,,Double Jeopardy,"(1, 3)",PEOPLES,13,"(600,)",False,"According to legend, Romulus invited these people of Italy to a feast & carried off their women",Sabines,1,0
3123,1998-03-11,,Double Jeopardy,"(2, 3)",GEOGRAPHIC VOCABULARY,18,"(600,)",False,"The French phrase meaning ""Songs of the Valley of the Vire"" became this word for a type of stage entertainment",Vaudeville,1,0
3123,1998-03-11,,Double Jeopardy,"(3, 3)",KIDDY LIT,3,"(600,)",False,"Title character among Ludwig Bemelmans' ""Twelve Little Girls In Two Straight Lines""",Madeline,1,1
3123,1998-03-11,,Double Jeopardy,"(4, 3)",GOLD,8,"(600,)",False,It's the emblem of the Phi Beta Kappa society,Gold key,1,0
3123,1998-03-11,,Double Jeopardy,"(5, 3)","""D""",23,"(600,)",False,"Needed for good teeth & bones, sunlight brings out the best of it in you",Vitamin D,1,0
3123,1998-03-11,,Double Jeopardy,"(6, 3)",HAWN,28,"(600,)",False,1 of the 2 films that starred both Goldie & Warren Beatty,Dollars or Shampoo,1,0
3123,1998-03-11,,Double Jeopardy,"(1, 4)",PEOPLES,14,"(800,)",False,"After 1 million were killed by Turkey during WWI, these people turned to the USSR for help",Armenians,1,1
3123,1998-03-11,,Double Jeopardy,"(2, 4)",GEOGRAPHIC VOCABULARY,19,"(800,)",False,"An ancient name for Sri Lanka -- no, not Ceylon -- gave us this word for lucky discoveries made by accident",Serendipity,1,0
3123,1998-03-11,,Double Jeopardy,"(3, 4)",KIDDY LIT,4,"(2000,)",True,"The title of this 1992 children's book, seen here, is also the name of its island setting:",Dinotopia,1,0
3123,1998-03-11,,Double Jeopardy,"(4, 4)",GOLD,9,"(800,)",False,These pseudo-scientists of the Middle Ages tried to turn base metals into gold; now you can in a cyclotron,Alchemists,1,0
3123,1998-03-11,,Double Jeopardy,"(5, 4)","""D""",24,"(800,)",False,G.W. Bitzer was the cinematographer on most of this director's silent films,D.W. Griffith,1,1
3123,1998-03-11,,Double Jeopardy,"(6, 4)",HAWN,29,"(1200,)",True,"This 1969 film, seen here, wasn't Goldie's first, but it gave her her first major film role:",Cactus Flower,0,1
3123,1998-03-11,,Double Jeopardy,"(1, 5)",PEOPLES,15,"(1000,)",False,"Dutch settlers ""tot"" the world this name for the Khoikhoi people of present-day Namibia",Hottentots,1,0
3123,1998-03-11,,Double Jeopardy,"(2, 5)",GEOGRAPHIC VOCABULARY,20,"(1000,)",False,Belgian community that made the coarse cloth for which a bag & a coat are named,Duffel,0,3
3123,1998-03-11,,Double Jeopardy,"(3, 5)",KIDDY LIT,5,"(1000,)",False,"This letter completes the title of William Steig's classic 1968 book that was all in letters, ""CD....""",B,1,1
